-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208074156265241e-01,-1.807432316666263361e+00,1.595144969712057603e-02,-5.640447627910096795e-01,-3.304655741435412372e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208129185438681e-01,-1.807429134479108690e+00,1.595125729525957020e-02,-5.640478960565052935e-01,-3.305040959641407464e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208183473209626e-01,-1.807425996156539760e+00,1.595106754772582930e-02,-5.640509861276776782e-01,-3.305420992956942738e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208237029566753e-01,-1.807422901093904466e+00,1.595088041789984729e-02,-5.640540335999979504e-01,-3.305795911161240198e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208289864363291e-01,-1.807419848694885589e+00,1.595069586966735287e-02,-5.640570390607276829e-01,-3.306165783094079641e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208341987319242e-01,-1.807416838371386447e+00,1.595051386741234978e-02,-5.640600030890325911e-01,-3.306530676668973745e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208393408025824e-01,-1.807413869543416540e+00,1.595033437601024034e-02,-5.640629262560937773e-01,-3.306890658885599800e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208444135943246e-01,-1.807410941638980528e+00,1.595015736082104965e-02,-5.640658091252180872e-01,-3.307245795841944129e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208494180404044e-01,-1.807408054093968097e+00,1.594998278768272604e-02,-5.640686522519464674e-01,-3.307596152746588810e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208543550615296e-01,-1.807405206352044713e+00,1.594981062290455609e-02,-5.640714561841612129e-01,-3.307941793930627736e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208592255661959e-01,-1.807402397864544596e+00,1.594964083326065249e-02,-5.640742214621913275e-01,-3.308282782859315685e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208640304503531e-01,-1.807399628090365695e+00,1.594947338598355288e-02,-5.640769486189168846e-01,-3.308619182144037919e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208687705980719e-01,-1.807396896495864436e+00,1.594930824875787773e-02,-5.640796381798716119e-01,-3.308951053553779004e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208734468815434e-01,-1.807394202554753360e+00,1.594914538971410264e-02,-5.640822906633441436e-01,-3.309278458025867936e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208780601610796e-01,-1.807391545747999873e+00,1.594898477742240708e-02,-5.640849065804780516e-01,-3.309601455677950438e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208826112855569e-01,-1.807388925563725879e+00,1.594882638088659932e-02,-5.640874864353701001e-01,-3.309920105818685298e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208871010921944e-01,-1.807386341497109417e+00,1.594867016953813860e-02,-5.640900307251676127e-01,-3.310234466958379712e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208915304072203e-01,-1.807383793050287402e+00,1.594851611323023360e-02,-5.640925399401641727e-01,-3.310544596820351042e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142208959000454271e-01,-1.807381279732259483e+00,1.594836418223201727e-02,-5.640950145638943258e-01,-3.310850552350612136e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209002108108384e-01,-1.807378801058793449e+00,1.594821434722281522e-02,-5.640974550732263948e-01,-3.311152389729344893e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209044634965975e-01,-1.807376356552332419e+00,1.594806657928648369e-02,-5.640998619384546275e-01,-3.311450164380443274e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209086588851896e-01,-1.807373945741902244e+00,1.594792084990582365e-02,-5.641022356233897916e-01,-3.311743930982146621e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209127977485528e-01,-1.807371568163020914e+00,1.594777713095708177e-02,-5.641045765854486582e-01,-3.312033743476754100e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209168808480779e-01,-1.807369223357609300e+00,1.594763539470451727e-02,-5.641068852757418206e-01,-3.312319655080624441e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209209089350530e-01,-1.807366910873902555e+00,1.594749561379505201e-02,-5.641091621391610689e-01,-3.312601718294149914e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209248827506629e-01,-1.807364630266363292e+00,1.594735776125297960e-02,-5.641114076144647660e-01,-3.312879984911068276e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209288030261005e-01,-1.807362381095595660e+00,1.594722181047477511e-02,-5.641136221343626689e-01,-3.313154506028178573e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209326704825667e-01,-1.807360162928260738e+00,1.594708773522394984e-02,-5.641158061255991951e-01,-3.313425332054692387e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209364858316034e-01,-1.807357975336992828e+00,1.594695550962598254e-02,-5.641179600090355795e-01,-3.313692512721574235e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209402497753157e-01,-1.807355817900317740e+00,1.594682510816333720e-02,-5.641200841997310311e-01,-3.313956097090332419e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209439630062606e-01,-1.807353690202570640e+00,1.594669650567052607e-02,-5.641221791070230029e-01,-3.314216133562286918e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209476262075585e-01,-1.807351591833816773e+00,1.594656967732925937e-02,-5.641242451346055731e-01,-3.314472669887572336e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209512400532256e-01,-1.807349522389771979e+00,1.594644459866364702e-02,-5.641262826806077157e-01,-3.314725753173639397e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209548052082857e-01,-1.807347481471724970e+00,1.594632124553548719e-02,-5.641282921376695736e-01,-3.314975429893788977e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209583223286584e-01,-1.807345468686460954e+00,1.594619959413958940e-02,-5.641302738930186189e-01,-3.315221745896256358e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209617920614928e-01,-1.807343483646184801e+00,1.594607962099919840e-02,-5.641322283285439276e-01,-3.315464746412322421e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209652150451671e-01,-1.807341525968447327e+00,1.594596130296144568e-02,-5.641341558208698981e-01,-3.315704476064047388e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209685919095108e-01,-1.807339595276071353e+00,1.594584461719289470e-02,-5.641360567414287486e-01,-3.315940978873653245e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209719232758047e-01,-1.807337691197078655e+00,1.594572954117512431e-02,-5.641379314565322378e-01,-3.316174298270751299e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209752097571140e-01,-1.807335813364618682e+00,1.594561605270038152e-02,-5.641397803274421641e-01,-3.316404477100037303e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209784519580662e-01,-1.807333961416897727e+00,1.594550412986730017e-02,-5.641416037104398651e-01,-3.316631557630242227e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209816504752951e-01,-1.807332134997109208e+00,1.594539375107667523e-02,-5.641434019568951630e-01,-3.316855581560960694e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209848058972188e-01,-1.807330333753365048e+00,1.594528489502728894e-02,-5.641451754133339769e-01,-3.317076590030929544e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209879188044841e-01,-1.807328557338627739e+00,1.594517754071179613e-02,-5.641469244215049361e-01,-3.317294623624882023e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209909897699660e-01,-1.807326805410643500e+00,1.594507166741267884e-02,-5.641486493184453277e-01,-3.317509722381304575e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209940193585460e-01,-1.807325077631876553e+00,1.594496725469823906e-02,-5.641503504365461552e-01,-3.317721925800549379e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209970081277781e-01,-1.807323373669443622e+00,1.594486428241866441e-02,-5.641520281036160878e-01,-3.317931272850601634e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142209999566275558e-01,-1.807321693195050205e+00,1.594476273070212502e-02,-5.641536826429447427e-01,-3.318137801975352014e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142210028654004450e-01,-1.807320035884927290e+00,1.594466257995095018e-02,-5.641553143733647468e-01,-3.318341551101572161e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142210057349815733e-01,-1.807318401419768739e+00,1.594456381083784319e-02,-5.641569236093134654e-01,-3.318542557645259974e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
-7.566222660930357335e-01,3.792187769940303932e-01,-6.109128271790417175e-01,-8.142210085658990737e-01,-1.807316789484669783e+00,1.594446640430214820e-02,-5.641585106608935085e-01,-3.318740858519083335e-05,4.590508025736160391e+01,-2.144694790990255839e+01,2.510489620729387994e+01,-1.506115332953941177e+00,0.000000000000000000e+00
